0.988238,1.5705824e-05,0.00015574694,1.6093254e-06,0.0014667809,6.747246e-05,3.9041042e-06,0.0022916794,4.976988e-06,0.00013288856,0.0021525323,0.007154107,0.00018250942,0.00019055605,0.007699877,4.4107437e-06,0.0007790327,5.531311e-05,2.7388334e-05
0.0002105236,0.0004994273,0.00018590689,3.540516e-05,0.00043222308,1.1116266e-05,0.00037315488,0.004823208,1.7762184e-05,0.00026282668,0.00012919307,2.592802e-06,4.2438507e-05,0.00021106005,6.28829e-05,9.208918e-06,5.2660704e-05,0.99659336,4.7773123e-05
0.00063437223,0.000110805035,0.0020410717,0.00011020899,0.0018284917,0.0015536249,0.006516814,0.01764077,0.0011067986,0.0002451241,0.0006880462,7.981062e-05,0.0003939867,0.00031146407,0.0009190142,0.0011954606,0.0008185506,0.9722078,0.00035697222
3.2186508e-06,0.00010341406,0.006563872,0.9907876,3.4689903e-05,0.0004132986,2.4557114e-05,0.0021243691,0.0045092106,0.0001784265,8.85129e-06,0.004977107,0.0017091036,0.00020816922,0.00075888634,0.00015935302,1.1652708e-05,0.00022345781,0.003804028
1.21593475e-05,6.198883e-06,0.9966992,0.0050700605,0.0015604496,0.010909051,0.9947336,0.006454617,0.0004120469,2.8431416e-05,3.2365322e-05,6.6548586e-05,7.379055e-05,9.655952e-06,0.0015625358,1.3977289e-05,0.00016450882,0.0020811558,0.0007659197
0.004140198,3.1530857e-05,0.0005993843,8.940697e-08,8.3744526e-05,0.00049981475,1.7881393e-07,0.0014097691,1.2516975e-06,0.9959129,0.006270677,0.00011524558,2.464652e-05,0.000102967024,4.169345e-05,5.9604645e-08,0.0029829443,2.3901463e-05,8.4370375e-05
0.00017642975,0.00053602457,0.0004055798,0.00012344122,0.00011011958,0.0025131404,0.0020655394,0.0019466281,0.9998723,6.765127e-05,4.503131e-05,0.00010612607,0.0023822188,2.926588e-05,6.303191e-05,0.00036543608,0.0009287894,0.00206998,4.3720007e-05
5.8799982e-05,7.83205e-05,0.00039732456,0.00048071146,6.341934e-05,0.0009609759,0.0053164065,0.00027146935,0.9895557,1.2278557e-05,0.00011408329,2.9474497e-05,1.5258789e-05,5.00679e-06,3.963709e-06,0.00021764636,0.0013413429,0.0011904836,0.00052654743
0.00012934208,0.002263099,0.00050902367,0.00078874826,0.00033459067,1.3053417e-05,6.738305e-05,0.004095167,0.0059557557,1.013279e-06,3.4600496e-05,1.4901161e-06,0.00037935376,1.847744e-05,2.1994114e-05,0.00076699257,0.000115185976,0.0067694485,0.0013360381
2.9802322e-07,0.00036758184,0.9998747,0.99903256,0.00024846196,7.882714e-05,0.0028747022,0.0014860332,4.5269728e-05,0.0002167821,8.225441e-06,4.9471855e-06,0.00032290816,2.360344e-05,0.00013634562,5.7041645e-05,0.000102669,3.5375357e-05,0.001581043
0.00042176247,2.9861927e-05,2.670288e-05,0.00042760372,6.6787004e-05,4.976988e-06,0.00038605928,0.0010099113,0.0004349649,5.4985285e-05,1.8537045e-05,0.994818,0.00060772896,0.00030744076,0.00022086501,0.00080135465,0.0020136535,0.00049871206,6.645918e-06
0.0067478716,0.00012227893,0.008238316,8.940697e-08,0.0001604259,0.00900808,0.00021609664,0.00015130639,4.6789646e-06,0.9769771,0.9914454,0.002146691,6.556511e-06,7.709861e-05,8.955598e-05,9.536743e-06,0.011420786,0.00031366944,0.0026447773
0.00018420815,0.0017005205,0.0012129247,1.0818243e-05,3.9041042e-05,0.00022447109,0.0011844337,0.0037690997,6.4969063e-06,0.0016322732,0.0008265972,0.0023509562,1.5497208e-06,2.3305416e-05,1.1920929e-07,1.9043684e-05,0.99019593,0.0003130734,9.089708e-06
0.00022912025,0.00018036366,0.0006303191,0.00054582953,0.00052917004,0.00011122227,0.00033849478,0.012553811,0.0028325021,8.285046e-06,0.000112861395,0.000867635,0.00016796589,0.00015464425,7.3313713e-06,0.00066426396,0.98973167,0.0007534921,1.8000603e-05
1.8626451e-05,0.00016433,0.9874474,0.0005156398,0.00019264221,0.0015186667,0.0026900172,0.0011173785,8.314848e-06,0.0024589002,1.218915e-05,2.503395e-05,4.3302774e-05,7.748604e-06,1.1593103e-05,3.606081e-06,0.99089324,1.6987324e-06,0.00015923381
3.6358833e-06,0.000113874674,0.9997994,0.9960182,0.00010469556,0.00046810508,0.0020044148,0.001803726,4.4703484e-07,0.00023534894,1.4603138e-06,0.00022053719,0.00108096,0.00016415119,0.00064358115,9.480119e-05,0.0014094412,3.695488e-05,0.0003901422
6.386638e-05,0.004963398,5.733967e-05,3.0994415e-06,2.3305416e-05,1.9431114e-05,1.0609627e-05,2.259016e-05,4.3213367e-06,0.00012889504,1.0281801e-05,2.413988e-06,5.662441e-07,4.5001507e-06,4.082918e-06,1.4901161e-07,0.00035372376,0.002968371,0.00026994944
5.3942204e-06,0.00059750676,0.004063517,1.4305115e-06,2.6226044e-06,0.000782907,0.00011828542,0.008312225,4.440546e-06,0.00039333105,5.081296e-05,8.6307526e-05,1.4394522e-05,2.3841858e-05,0.0,1.3947487e-05,0.9976456,1.3411045e-06,6.2286854e-06
5.4240227e-05,0.0050848722,3.5375357e-05,5.915761e-05,0.000521183,3.0100346e-06,8.037686e-05,0.0015977919,1.7285347e-05,0.0003402233,4.810095e-05,3.5762787e-07,3.2365322e-05,0.00013074279,8.022785e-05,2.4735928e-06,1.3679266e-05,0.99936956,0.00034958124
0.008180559,0.00016751885,0.00043055415,6.28829e-06,0.00043210387,0.00013762712,0.00087079406,0.009553313,0.0021445155,6.964803e-05,0.00011023879,5.066395e-07,0.00062832236,0.00010406971,0.0015687644,0.00018882751,0.00012767315,0.9897351,0.0002566278
3.2782555e-06,8.672476e-06,0.0034385026,4.351139e-06,1.898408e-05,0.00016766787,0.0011536181,0.0019533932,0.0009962916,0.000114917755,1.4603138e-06,0.005145073,0.00020051003,9.635091e-05,7.748604e-07,3.7312508e-05,0.9980854,4.976988e-06,8.368492e-05
2.2679567e-05,3.2782555e-07,0.99865746,0.0003758967,0.00017046928,0.99813145,0.0002334714,9.521842e-05,0.0032166243,2.232194e-05,0.00015002489,7.459521e-05,0.0011789203,5.4985285e-05,0.000867486,2.3066998e-05,0.00021201372,1.1622906e-05,6.622076e-05
0.0005803406,1.6391277e-06,0.996409,0.00030127168,0.00021147728,0.99189997,0.0019854903,0.0018287599,7.557869e-05,0.0004068911,0.000782907,0.0001372397,0.00093623996,0.00021570921,0.0015673339,0.0006182194,0.00071161985,0.0006995797,0.004340619
0.0007275939,0.0036409795,2.0563602e-06,5.364418e-06,6.467104e-06,5.543232e-06,3.427267e-06,0.99546397,9.3102455e-05,0.00026023388,1.2785196e-05,4.348159e-05,0.0022836626,0.0014715493,2.6106834e-05,1.7017126e-05,0.0022403896,0.006493926,0.00011065602
9.047985e-05,0.006376773,0.0019520223,0.00039932132,3.066659e-05,0.00011700392,0.0036452115,0.0010418296,6.622076e-05,7.2717667e-06,7.086992e-05,2.2649765e-06,5.2154064e-06,1.001358e-05,2.771616e-06,0.00011014938,0.0028881133,0.9936838,0.002761215
1.4603138e-06,0.99859,4.1663647e-05,2.4676323e-05,3.874302e-07,1.5944242e-05,3.1143427e-05,0.0008549988,1.7762184e-05,0.00059330463,0.00016593933,1.5497208e-06,6.854534e-07,1.8805265e-05,1.1920929e-07,5.066395e-07,0.0009598136,0.005407244,0.010795981
5.0365925e-05,2.297759e-05,0.9953246,0.001755029,6.3180923e-06,0.99106777,1.6093254e-05,0.00039234757,0.0011849701,0.00010201335,2.1845102e-05,4.708767e-06,0.00017023087,2.8014183e-06,6.777048e-05,2.0086765e-05,0.0015952289,1.6510487e-05,0.0003992021
7.480383e-05,3.4719706e-05,0.9936375,0.00090417266,6.467104e-06,0.99572206,1.4871359e-05,0.00078466535,0.0016025305,9.736419e-05,3.72231e-05,5.275011e-06,0.00016713142,4.5895576e-06,5.891919e-05,2.5868416e-05,0.0035084486,2.0503998e-05,0.0005797148
0.0026655197,5.8680773e-05,0.0015386939,5.108118e-05,0.00036108494,0.00087836385,8.583069e-06,0.00012457371,0.9948677,4.0739775e-05,0.00024279952,2.2947788e-06,1.5348196e-05,1.1920929e-07,2.9534101e-05,1.257658e-05,5.8293343e-05,0.00014701486,0.0020672977
6.854534e-06,9.715557e-06,0.9973655,0.0015232563,1.4811754e-05,0.9951896,0.00034368038,0.00021108985,0.00048667192,6.863475e-05,5.8442354e-05,4.4852495e-05,0.00014296174,6.482005e-05,1.8209219e-05,5.0127506e-05,0.004651934,1.2546778e-05,0.00012585521
0.0048036575,0.00028285384,0.98618007,0.004617721,3.695488e-05,0.012113392,8.195639e-05,6.735325e-06,5.066395e-07,0.0054010153,0.0019500554,2.95043e-06,0.0010197759,2.938509e-05,0.008051932,0.0011048913,1.3053417e-05,3.0577183e-05,0.9964715
1.3411045e-06,0.001080811,0.9884275,0.00993976,0.0077421367,0.008118719,0.9991245,0.0019456744,0.98359764,0.0020655096,0.0051134527,3.9339066e-06,0.00319767,4.285574e-05,0.0006799102,0.007719457,0.00036805868,0.97754073,0.003569901
0.00062292814,9.2595816e-05,0.0014021397,1.1920929e-07,5.9336424e-05,0.00036665797,5.066395e-07,0.00015294552,1.3709068e-06,0.9943075,0.00012984872,8.225441e-06,4.1246414e-05,9.253621e-05,6.735325e-06,1.1920929e-07,0.00044366717,0.0021240711,0.00012883544
0.00019901991,9.5397234e-05,0.984073,0.98257846,0.0075368583,0.004048556,0.010047466,0.012362242,0.97599614,0.00022372603,0.0010153949,0.0039767325,0.0031487644,0.0007135868,0.0032034516,0.0058985054,0.002675265,0.003374815,0.0024776757
5.00679e-06,0.0009649098,0.00023320317,1.9669533e-06,2.95043e-06,0.00010353327,7.477403e-05,0.013112098,0.0011182725,0.00021094084,5.066395e-07,0.00013554096,4.9471855e-06,8.881092e-06,1.4901161e-07,1.3113022e-06,0.99419665,0.00015026331,1.8507242e-05
7.748604e-07,6.4224005e-05,3.5613775e-05,1.1920929e-07,2.115965e-06,7.1525574e-07,1.5318394e-05,2.208352e-05,1.7821789e-05,7.43866e-05,9.9390745e-05,7.1525574e-05,1.4007092e-06,1.0430813e-06,1.1920929e-07,4.172325e-07,0.00031995773,0.0016680062,1.1265278e-05
1.1920929e-07,0.00079995394,0.99973774,0.99256265,4.8577785e-05,9.5427036e-05,0.00019174814,0.0011461079,7.748604e-07,0.00014024973,1.2516975e-06,1.0102987e-05,0.00030642748,2.9563904e-05,1.4603138e-05,2.8192997e-05,0.0018599927,0.00021475554,0.0009864271
1.7881393e-07,2.2232533e-05,0.9986693,0.99955994,5.8621168e-05,6.553531e-05,0.0011960268,0.00054961443,5.054474e-05,0.00032702088,5.8710575e-06,0.00023713708,0.0022970438,3.963709e-05,0.0012400746,0.00045397878,0.00018495321,1.6093254e-05,0.002683729
0.0,4.220009e-05,0.9997872,0.9999617,3.1501055e-05,2.5957823e-05,0.0007959008,0.0012548566,1.5735626e-05,7.978082e-05,7.4505806e-07,0.00013825297,0.00038176775,2.1487474e-05,7.998943e-05,1.6123056e-05,0.00052273273,6.0260296e-05,0.0014351904
0.0,4.014373e-05,0.9989784,0.9994529,2.82228e-05,5.340576e-05,0.0005416572,0.00041407347,4.196167e-05,0.000116974115,1.013279e-06,2.041459e-05,9.357929e-05,1.2040138e-05,2.1547079e-05,5.841255e-06,0.00033387542,6.264448e-05,0.0016000867
0.0007188916,1.7464161e-05,3.7699938e-05,8.866191e-05,0.00025302172,5.6922436e-06,5.930662e-05,0.00018289685,0.0012153089,6.556511e-07,1.1920929e-07,2.9206276e-06,0.0054035485,0.000603348,8.136034e-05,3.606081e-06,0.0027225018,0.00045365095,1.9043684e-05
1.3589859e-05,0.00063958764,2.3841858e-06,0.00014036894,2.9206276e-06,2.9802322e-08,8.940697e-08,6.082654e-05,0.0020506978,1.013279e-06,1.3113022e-06,1.9580126e-05,4.172325e-06,1.7881393e-07,1.7136335e-05,6.2584877e-07,5.066395e-07,0.00025358796,0.0012736619
7.0899725e-05,2.9116869e-05,3.874302e-07,2.2053719e-06,8.562207e-05,2.9802322e-08,5.9604645e-08,2.2888184e-05,0.00023692846,1.4603138e-06,9.536743e-07,3.3080578e-06,7.992983e-05,3.4868717e-06,6.109476e-06,5.066395e-07,1.731515e-05,0.00090283155,4.4941902e-05
1.14142895e-05,0.0012356937,4.798174e-06,9.030104e-06,9.807944e-05,8.6426735e-07,3.4928322e-05,0.00068971515,0.00088626146,0.00023698807,9.739399e-05,5.096197e-06,8.6426735e-07,6.2286854e-06,1.013279e-06,3.5762787e-07,6.273389e-05,0.9989845,0.00012677908
0.0003144741,1.7285347e-06,0.007329017,7.897615e-06,0.99103534,0.0001321733,4.2915344e-06,1.7553568e-05,0.0012437403,0.0010325015,0.004108876,2.1457672e-06,0.00013071299,4.6789646e-06,0.0012354851,2.9802322e-07,1.129508e-05,0.004592836,6.237626e-05
5.6535006e-05,5.930662e-06,0.0020169616,4.9471855e-06,6.309152e-05,0.0025295913,0.001028806,0.000103116035,0.006964326,0.00011205673,1.1771917e-05,0.0032587945,4.3660402e-05,5.850196e-05,1.9282103e-05,4.2915344e-06,1.3798475e-05,0.00031739473,9.7721815e-05
0.009508193,7.274747e-05,0.011824757,0.0025322735,0.0042950213,0.0060506463,0.003376156,0.5072666,0.011148125,0.00018808246,0.0011930466,0.0014748573,0.0016291142,0.0065539777,0.0032801926,0.0021975935,0.018633515,0.13983545,0.00035470724
0.00036665797,0.00086700916,0.0031688213,0.0052429736,0.00023126602,0.0010572374,0.0003118813,0.0067730844,0.00074103475,5.51939e-05,0.00023382902,0.0006465316,0.00026249886,0.00055110455,3.5464764e-05,0.0009640455,0.0029538572,0.0057572424,0.00030434132
3.4570694e-06,4.979968e-05,0.00026232004,0.0023112297,2.7120113e-06,0.00012984872,7.8469515e-05,0.00025746226,1.1622906e-06,5.811453e-06,8.6426735e-07,0.0035767555,0.0007735193,0.00021669269,2.9206276e-06,0.00018924475,0.00038436055,3.990531e-05,2.1487474e-05
1.1950731e-05,6.3478947e-06,0.0017065108,0.00030106306,0.0004798472,5.4836273e-06,0.0009354353,0.0042685866,0.0005195141,2.670288e-05,2.2828579e-05,0.0025147796,0.0005876422,4.169345e-05,3.0100346e-05,0.00049856305,0.0009499788,0.0023213625,2.4169683e-05
0.0015300214,0.0003966391,0.00090914965,8.767843e-05,2.6881695e-05,0.0007941127,0.00052538514,0.9909036,8.165836e-06,7.364154e-05,3.1888485e-06,0.0012263954,0.00015380979,0.00034746528,7.3611736e-06,8.803606e-05,0.9986958,0.0008329749,3.388524e-05
0.0011610687,1.0728836e-05,0.0015211403,0.00024685264,7.331371e-05,0.000803113,7.066131e-05,4.7326088e-05,0.00096845627,0.00034332275,0.0034980178,0.9993066,0.00011432171,2.8163195e-05,5.6773424e-05,0.0038250983,0.0055812895,1.6242266e-05,0.000117093325
0.98445594,6.2584877e-07,0.00025728345,2.682209e-07,0.00029727817,0.002927184,2.7447939e-05,0.008621454,0.00028577447,0.0011214912,0.0011116266,0.011277676,0.00012859702,0.00012412667,0.0032688677,3.5852194e-05,0.008191079,2.5779009e-05,0.00039702654
0.0058528483,1.9878149e-05,0.00012859702,4.6283007e-05,0.0004582405,0.00068748,0.0001783371,0.0008651912,0.007977128,0.00011393428,0.0010949373,0.0023403466,1.591444e-05,0.00023537874,3.7252903e-05,2.3066998e-05,0.0018691123,0.0035945475,0.00065383315
9.122491e-05,2.7388334e-05,0.0069765747,0.00018969178,0.00052574277,0.00016009808,0.0019091368,0.006795138,0.00038176775,0.0025007725,0.002991289,0.99621946,0.00041291118,6.785989e-05,0.0011466742,0.0018710196,0.001393646,2.7626753e-05,3.156066e-05
0.008913219,1.4334917e-05,0.012311548,0.0016526878,0.001493603,0.0003208518,0.0002540052,0.010167718,0.00023114681,0.0019090772,0.005094141,0.99643266,0.014324039,0.001285702,0.9803325,0.0016871095,0.0008341074,3.4570694e-06,4.9233437e-05
0.0017741024,0.00012901425,7.900596e-05,0.00024566054,0.000106573105,0.00061038136,2.297759e-05,0.0015116334,0.012084395,7.7068806e-05,6.765127e-06,0.99499726,0.9928011,0.9834825,0.0035847723,0.015151739,0.002887994,1.6003847e-05,5.2154064e-06
0.00905776,0.00010383129,0.0031667352,2.3066998e-05,0.0011883974,0.9896834,0.0071192086,0.9892746,0.0010696054,0.003449887,0.004144281,0.98979104,0.0012238622,0.013854563,0.00016370416,0.0014341772,0.992097,0.0045401156,1.5437603e-05
0.004201144,3.823638e-05,0.00038346648,0.00021755695,0.0005528033,0.0028140247,0.00038838387,0.99296176,5.352497e-05,0.00020262599,5.90384e-05,0.99787486,0.0026107728,0.0029330552,0.0018388331,0.0012106001,0.99011505,0.002159685,2.3156404e-05
0.0023017824,0.00033929944,4.8071146e-05,8.583069e-06,0.000101566315,0.0075435042,0.0057424307,0.9989637,9.4652176e-05,0.0003812909,0.00051510334,0.97979856,0.00026634336,0.009634525,7.659197e-06,0.00017756224,0.99957633,0.0014642179,2.014637e-05
0.00044053793,0.00401479,0.0025593638,0.0017656982,0.004686445,0.98285437,0.9902199,0.98199636,0.9820848,0.0033313632,0.011152983,0.9823419,0.0016365647,0.009317428,0.000112354755,0.019348979,0.9829081,0.9689628,4.416704e-05
0.00063961744,0.00014942884,0.0003245473,5.066395e-06,0.0001309514,0.00016260147,0.00060781837,0.9954953,0.0003196001,4.6044588e-05,1.3768673e-05,0.00035071373,0.00041505694,0.000300318,1.5169382e-05,0.00020045042,0.99664617,0.0017398894,2.8282404e-05
0.0023697019,3.33786e-06,0.0029733777,0.0018275976,0.00030341744,0.0041165054,0.001075834,0.0015913546,0.00011917949,1.8894672e-05,0.00040969253,0.9886948,0.0005464852,0.00076687336,0.0018290281,0.0060271323,0.0013088584,0.00015842915,0.00020951033
0.00014960766,7.7188015e-06,0.0015169978,0.00029948354,0.0024805367,0.000116705894,0.00038069487,0.0024392903,5.3942204e-05,1.1950731e-05,6.219745e-05,0.0052303076,0.00026413798,0.00057831407,8.159876e-05,0.00055614114,0.0035195947,0.0026156902,0.0001385212
0.0069295466,1.5079975e-05,0.98681056,0.01098153,5.158782e-05,0.9932287,0.0013155937,0.0024321377,0.0008614063,0.0021568239,0.0009533167,0.9970478,0.0023617446,0.00089019537,0.007918745,0.0009108782,0.002210617,5.26309e-05,0.0007805824
0.00053194165,0.0047023594,1.5377998e-05,5.2452087e-06,1.2367964e-05,0.00045999885,8.7201595e-05,0.99336445,2.2530556e-05,0.0002912581,5.6892633e-05,0.006680101,8.404255e-06,0.0002490282,1.2814999e-06,5.1259995e-06,0.9997503,0.0020117462,7.95722e-06
0.0003747344,0.0050798655,2.1159649e-05,8.285046e-06,1.2010336e-05,0.0011591315,0.000115424395,0.9952469,2.5093555e-05,0.00037562847,0.00013247132,0.00910899,7.5101852e-06,0.00037044287,1.5199184e-06,6.4373016e-06,0.99948144,0.0036873221,1.6152859e-05
0.0007561743,3.1739473e-05,0.0005597174,0.0022036433,0.00012472272,1.7136335e-05,2.3841858e-06,1.1950731e-05,1.4781952e-05,5.3346157e-06,0.00018942356,0.006055206,0.0001899898,0.00010123849,0.00021651387,0.00021719933,5.9902668e-05,1.2397766e-05,0.0028511584
0.00021314621,0.006708324,0.00024169683,8.34465e-05,0.0002786219,0.00012913346,0.0007818639,0.9991351,1.0162592e-05,3.5077333e-05,0.00033292174,0.0015128553,0.00042524934,0.0014269352,1.6719103e-05,0.00035646558,0.9973899,0.00025725365,4.9859285e-05
0.0004567206,9.483099e-05,0.0012803376,4.0203333e-05,0.0001116395,0.0069853067,0.0004749,0.9895396,0.0002528429,3.144145e-05,3.3527613e-05,0.0002220571,0.0038149357,0.003771484,4.029274e-05,0.00094372034,0.9887016,0.0032387078,6.8962574e-05
0.00037801266,3.33786e-06,8.490682e-05,0.0006381273,0.00033336878,0.00033262372,0.0013917387,0.0026695728,0.0022889972,9.4771385e-06,0.0012118816,0.99573076,0.00013807416,0.00038787723,0.0002951324,0.0007405877,0.0054371357,0.00048291683,1.14142895e-05
0.00071269274,2.8908253e-06,5.6803226e-05,0.00014272332,0.000225842,0.0005684197,0.00074887276,0.0022621155,0.002154708,1.2427568e-05,0.0018623471,0.9970108,0.00043267012,0.00026467443,0.00057792664,0.0024033487,0.0039665997,0.0004272759,1.7136335e-05
0.00045961142,1.04904175e-05,0.0015169978,0.00073331594,0.00042584538,4.014373e-05,0.0031484067,0.00804764,0.000113517046,1.0430813e-06,5.3942204e-06,0.0019639432,0.001496464,0.0052272975,7.709861e-05,0.0004914701,0.0032012463,0.00054329634,7.790327e-05
0.006466508,3.9041042e-06,6.645918e-05,1.5676022e-05,0.00042051077,0.00012421608,0.00028657913,0.0013495088,0.00782153,0.0007221401,0.000101327896,0.9917066,0.00010955334,0.0009648502,0.00013369322,4.5597553e-05,0.007260114,0.0023330748,6.586313e-05
0.0039941072,1.2516975e-06,0.00013965368,0.00026029348,0.0013661385,0.00042960048,0.0013329983,0.005763471,0.0015101135,0.0005302131,0.0005864799,0.99862856,0.0017935932,0.0045424104,0.0003681481,0.0009356141,0.0021888316,0.00039243698,0.00042963028
0.0043186545,3.1501055e-05,0.0016870797,4.351139e-06,0.005550474,0.0036332905,7.5101852e-06,0.0029664934,5.3852797e-05,0.00043913722,0.9926622,0.9899379,7.650256e-05,4.0113926e-05,7.852912e-05,0.0033560097,0.0019883215,0.0006939471,0.00016129017
0.9850272,4.4941902e-05,0.000564307,6.377697e-05,0.004776418,0.001945883,7.721782e-05,0.011483699,0.00039064884,0.00037509203,0.00238505,0.0026941895,0.00069892406,0.00067454576,0.0062288344,9.7334385e-05,0.0036202967,0.0023085475,0.001460582
9.268522e-06,3.1024218e-05,0.0145204365,0.9800748,0.00024110079,9.289384e-05,0.0048565865,0.0026568174,0.00031334162,2.8669834e-05,2.3245811e-06,0.992949,0.0028445125,0.0034606159,0.0038288832,0.0009598434,0.0005635023,0.003687799,5.1021576e-05
0.0028024614,1.2874603e-05,0.00063964725,0.00014266372,0.0014105439,3.8921833e-05,5.3197145e-05,0.00025978684,0.00045394897,0.0010226965,0.00047159195,0.9993256,0.004348874,0.0017641783,0.000690341,0.0047365427,0.00020265579,2.0623207e-05,0.00037807226
0.006407678,3.427267e-05,0.000108003616,3.5762787e-07,0.00010082126,0.0056286454,5.364418e-06,0.0101597905,6.943941e-06,0.004563719,3.993511e-06,2.783537e-05,0.98756826,0.99006295,0.007553011,0.00014644861,0.00015318394,1.180172e-05,9.247661e-05
0.0002669394,1.3560057e-05,0.0030606985,3.439188e-05,0.00015333295,0.0009947419,4.6402216e-05,0.0046592355,0.0009676814,2.115965e-06,0.00015631318,0.00015538931,0.0002963841,0.0002694726,0.00031480193,0.00044861436,0.0003362894,0.0006355643,0.00020894408
0.0010991096,0.0010860562,0.0030267835,6.7174435e-05,6.3329935e-05,0.00016361475,0.0011972189,0.99483144,0.0001488626,0.00022619963,1.001358e-05,0.00013265014,0.00039848685,0.0008235574,8.85129e-06,3.7282705e-05,0.99816346,0.0009936094,1.8149614e-05
0.0010364652,8.764863e-05,5.6505203e-05,6.556511e-07,5.0485134e-05,8.559227e-05,0.0001269579,0.00026640296,8.4102154e-05,1.180172e-05,0.000113368034,0.0022285879,0.00051656365,0.0001937449,1.9222498e-05,0.00011730194,4.3183565e-05,0.0051582456,1.4126301e-05
